"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0150956648413824"
"pi_score","362.9275703472"
"p_value","0.5"
"percentage_A","0.0186364377202399"
"percentage_B","0.0736059361671767"
"Min.","2.88308697889004e-05"
"1st Qu.","2.88308697889004e-05"
"Median","2.88308697889004e-05"
"Mean","2.88308697889004e-05"
"3rd Qu.","2.88308697889004e-05"
"Max.","2.88308697889004e-05"
