"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.399295189448905"
"pi_score","322.021059866306"
"p_value","0.5"
"percentage_A","0.595193134030778"
"percentage_B","0.548159683576453"
"Min.","0.000859478988400837"
"1st Qu.","0.000859478988400837"
"Median","0.000859478988400837"
"Mean","0.000859478988400837"
"3rd Qu.","0.000859478988400837"
"Max.","0.000859478988400837"
