"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.025290033996489"
"pi_score","46.7741146967596"
"p_value","0.5"
"percentage_A","0.981412043503449"
"percentage_B","0.0253021535651828"
"Min.","0.000374773865300885"
"1st Qu.","0.000374773865300885"
"Median","0.000374773865300885"
"Mean","0.000374773865300885"
"3rd Qu.","0.000374773865300885"
"Max.","0.000374773865300885"
