"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.147362145208407"
"pi_score","67.1672617336486"
"p_value","0.5"
"percentage_A","0.209160453896424"
"percentage_B","0.332780388449641"
"Min.","0.00152073573994311"
"1st Qu.","0.00152073573994311"
"Median","0.00152073573994311"
"Mean","0.00152073573994311"
"3rd Qu.","0.00152073573994311"
"Max.","0.00152073573994311"
