"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0258544537605577"
"pi_score","7.2990042424708"
"p_value","0.5"
"percentage_A","0.0262966718993741"
"percentage_B","0.605902795502713"
"Min.","0.00245525843440003"
"1st Qu.","0.00245525843440003"
"Median","0.00245525843440003"
"Mean","0.00245525843440003"
"3rd Qu.","0.00245525843440003"
"Max.","0.00245525843440003"
