"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0242456582713043"
"pi_score","34.1132724815618"
"p_value","0.5"
"percentage_A","0.355382895017489"
"percentage_B","0.0253609938412597"
"Min.","0.000492647243991558"
"1st Qu.","0.000492647243991558"
"Median","0.000492647243991558"
"Mean","0.000492647243991558"
"3rd Qu.","0.000492647243991558"
"Max.","0.000492647243991558"
