"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0297494132499116"
"pi_score","99.5499515847092"
"p_value","0.5"
"percentage_A","0.0298946969251055"
"percentage_B","0.859579557660343"
"Min.","0.000207139446973435"
"1st Qu.","0.000207139446973435"
"Median","0.000207139446973435"
"Mean","0.000207139446973435"
"3rd Qu.","0.000207139446973435"
"Max.","0.000207139446973435"
