"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.155600679009689"
"pi_score","84.861943092984"
"p_value","0.5"
"percentage_A","0.169458138328756"
"percentage_B","0.655503554840965"
"Min.","0.00127093686542862"
"1st Qu.","0.00127093686542862"
"Median","0.00127093686542862"
"Mean","0.00127093686542862"
"3rd Qu.","0.00127093686542862"
"Max.","0.00127093686542862"
