"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.106711197897966"
"pi_score","8.40992410133633"
"p_value","0.5"
"percentage_A","0.112184482569687"
"percentage_B","0.686248078626626"
"Min.","0.00879515261563375"
"1st Qu.","0.00879515261563375"
"Median","0.00879515261563375"
"Mean","0.00879515261563375"
"3rd Qu.","0.00879515261563375"
"Max.","0.00879515261563375"
