"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0385986933179228"
"pi_score","41.7984721099176"
"p_value","0.5"
"percentage_A","0.685475827395903"
"percentage_B","0.0392946266759021"
"Min.","0.0006400850101951"
"1st Qu.","0.0006400850101951"
"Median","0.0006400850101951"
"Mean","0.0006400850101951"
"3rd Qu.","0.0006400850101951"
"Max.","0.0006400850101951"
