"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00353003021317302"
"pi_score","1.596360090999"
"p_value","0.5"
"percentage_A","0.00353644869132283"
"percentage_B","0.660438385326654"
"Min.","0.00153275598866987"
"1st Qu.","0.00153275598866987"
"Median","0.00153275598866987"
"Mean","0.00153275598866987"
"3rd Qu.","0.00153275598866987"
"Max.","0.00153275598866987"
