"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0209283303329784"
"pi_score","59.4677721886141"
"p_value","0.5"
"percentage_A","0.0209912641741766"
"percentage_B","0.874695174834451"
"Min.","0.00024393739045951"
"1st Qu.","0.00024393739045951"
"Median","0.00024393739045951"
"Mean","0.00024393739045951"
"3rd Qu.","0.00024393739045951"
"Max.","0.00024393739045951"
