"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.197293867447567"
"pi_score","61.5894940466849"
"p_value","0.5"
"percentage_A","0.571813529095158"
"percentage_B","0.231494374274904"
"Min.","0.00222040609489971"
"1st Qu.","0.00222040609489971"
"Median","0.00222040609489971"
"Mean","0.00222040609489971"
"3rd Qu.","0.00222040609489971"
"Max.","0.00222040609489971"
