"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0475447633904465"
"pi_score","25.9916581023595"
"p_value","0.5"
"percentage_A","0.055835049002979"
"percentage_B","0.242546950029783"
"Min.","0.00126792675421835"
"1st Qu.","0.00126792675421835"
"Median","0.00126792675421835"
"Mean","0.00126792675421835"
"3rd Qu.","0.00126792675421835"
"Max.","0.00126792675421835"
