"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0239218087070186"
"pi_score","41.7064702830165"
"p_value","0.5"
"percentage_A","0.430944555788242"
"percentage_B","0.024702108000049"
"Min.","0.000397572226722731"
"1st Qu.","0.000397572226722731"
"Median","0.000397572226722731"
"Mean","0.000397572226722731"
"3rd Qu.","0.000397572226722731"
"Max.","0.000397572226722731"
