"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.341167473027545"
"pi_score","139.330313985125"
"p_value","0.5"
"percentage_A","0.665835946756966"
"percentage_B","0.411651324633558"
"Min.","0.00169725643518647"
"1st Qu.","0.00169725643518647"
"Median","0.00169725643518647"
"Mean","0.00169725643518647"
"3rd Qu.","0.00169725643518647"
"Max.","0.00169725643518647"
