"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000791357059860827"
"pi_score","1.85327421091593"
"p_value","0.5"
"percentage_A","0.000951824393746682"
"percentage_B","0.00467206491395489"
"Min.","0.000295977201661726"
"1st Qu.","0.000295977201661726"
"Median","0.000295977201661726"
"Mean","0.000295977201661726"
"3rd Qu.","0.000295977201661726"
"Max.","0.000295977201661726"
