"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00741253263145662"
"pi_score","36.9774898824023"
"p_value","0.5"
"percentage_A","0.00757821615440789"
"percentage_B","0.253197776993649"
"Min.","0.000138948752623361"
"1st Qu.","0.000138948752623361"
"Median","0.000138948752623361"
"Mean","0.000138948752623361"
"3rd Qu.","0.000138948752623361"
"Max.","0.000138948752623361"
