"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000117580318972307"
"pi_score","13.4894872260074"
"p_value","0.5"
"percentage_A","0.000117582637168775"
"percentage_B","0.856401521153541"
"Min.","6.04177647522902e-06"
"1st Qu.","6.04177647522902e-06"
"Median","6.04177647522902e-06"
"Mean","6.04177647522902e-06"
"3rd Qu.","6.04177647522902e-06"
"Max.","6.04177647522902e-06"
