"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.17110411056342"
"pi_score","1.01797484394681"
"p_value","0.5"
"percentage_A","0.298743714194024"
"percentage_B","0.285955780471412"
"Min.","0.116506151919653"
"1st Qu.","0.116506151919653"
"Median","0.116506151919653"
"Mean","0.116506151919653"
"3rd Qu.","0.116506151919653"
"Max.","0.116506151919653"
