"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0110091945010201"
"pi_score","20.5703942314012"
"p_value","0.5"
"percentage_A","0.0139853462326976"
"percentage_B","0.0491889894659709"
"Min.","0.000370969658761777"
"1st Qu.","0.000370969658761777"
"Median","0.000370969658761777"
"Mean","0.000370969658761777"
"3rd Qu.","0.000370969658761777"
"Max.","0.000370969658761777"
