"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00787390538338804"
"pi_score","1.02978239918911"
"p_value","0.5"
"percentage_A","0.00821525800819658"
"percentage_B","0.159310307287597"
"Min.","0.00529993066572984"
"1st Qu.","0.00529993066572984"
"Median","0.00529993066572984"
"Mean","0.00529993066572984"
"3rd Qu.","0.00529993066572984"
"Max.","0.00529993066572984"
