"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0338893918097098"
"pi_score","5.03055968859241"
"p_value","0.5"
"percentage_A","0.0340396060675037"
"percentage_B","0.884786975664801"
"Min.","0.00466952741601689"
"1st Qu.","0.00466952741601689"
"Median","0.00466952741601689"
"Mean","0.00466952741601689"
"3rd Qu.","0.00466952741601689"
"Max.","0.00466952741601689"
