"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0185383762922088"
"pi_score","4.56727142821831"
"p_value","0.5"
"percentage_A","0.01867254864486"
"percentage_B","0.720666938643479"
"Min.","0.00281345732590204"
"1st Qu.","0.00281345732590204"
"Median","0.00281345732590204"
"Mean","0.00281345732590204"
"3rd Qu.","0.00281345732590204"
"Max.","0.00281345732590204"
