"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.160081683926331"
"pi_score","57.8917410483667"
"p_value","0.5"
"percentage_A","0.320697486772252"
"percentage_B","0.242212420769493"
"Min.","0.00191668389762403"
"1st Qu.","0.00191668389762403"
"Median","0.00191668389762403"
"Mean","0.00191668389762403"
"3rd Qu.","0.00191668389762403"
"Max.","0.00191668389762403"
