"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000845536242409456"
"pi_score","23.1744786570249"
"p_value","0.5"
"percentage_A","0.000846715244225746"
"percentage_B","0.377812549516717"
"Min.","2.52899351550118e-05"
"1st Qu.","2.52899351550118e-05"
"Median","2.52899351550118e-05"
"Mean","2.52899351550118e-05"
"3rd Qu.","2.52899351550118e-05"
"Max.","2.52899351550118e-05"
