"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.00902876502167623"
"pi_score","1.06837070251466"
"p_value","0.5"
"percentage_A","0.00912287617086819"
"percentage_B","0.46673028041922"
"Min.","0.00585776360581851"
"1st Qu.","0.00585776360581851"
"Median","0.00585776360581851"
"Mean","0.00585776360581851"
"3rd Qu.","0.00585776360581851"
"Max.","0.00585776360581851"
