"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.0040515427244592"
"pi_score","50.3484934293801"
"p_value","0.5"
"percentage_A","0.0040840171638206"
"percentage_B","0.337540377752387"
"Min.","5.57775461606624e-05"
"1st Qu.","5.57775461606624e-05"
"Median","5.57775461606624e-05"
"Mean","5.57775461606624e-05"
"3rd Qu.","5.57775461606624e-05"
"Max.","5.57775461606624e-05"
