"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0540483241181166"
"pi_score","66.8548248365729"
"p_value","0.5"
"percentage_A","0.770031218609956"
"percentage_B","0.0549350560653901"
"Min.","0.000560370079018863"
"1st Qu.","0.000560370079018863"
"Median","0.000560370079018863"
"Mean","0.000560370079018863"
"3rd Qu.","0.000560370079018863"
"Max.","0.000560370079018863"
