"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.218028933596605"
"pi_score","29.6116858645432"
"p_value","0.5"
"percentage_A","0.379822626014739"
"percentage_B","0.338553907871036"
"Min.","0.00510359799486917"
"1st Qu.","0.00510359799486917"
"Median","0.00510359799486917"
"Mean","0.00510359799486917"
"3rd Qu.","0.00510359799486917"
"Max.","0.00510359799486917"
