"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0117892098427443"
"pi_score","15.7682725120728"
"p_value","0.5"
"percentage_A","0.0135404469355386"
"percentage_B","0.0835385533224331"
"Min.","0.000518234166569053"
"1st Qu.","0.000518234166569053"
"Median","0.000518234166569053"
"Mean","0.000518234166569053"
"3rd Qu.","0.000518234166569053"
"Max.","0.000518234166569053"
