"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00899007791641393"
"pi_score","0"
"p_value","1"
"percentage_A","0.00932174747360485"
"percentage_B","0.201705713243141"
"Min.","0.00909309285861546"
"1st Qu.","0.00909309285861546"
"Median","0.00909309285861546"
"Mean","0.00909309285861546"
"3rd Qu.","0.00909309285861546"
"Max.","0.00909309285861546"
