"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00170982831207009"
"pi_score","3.26044990274968"
"p_value","0.5"
"percentage_A","0.00171086531838519"
"percentage_B","0.738281216217852"
"Min.","0.000363496667362824"
"1st Qu.","0.000363496667362824"
"Median","0.000363496667362824"
"Mean","0.000363496667362824"
"3rd Qu.","0.000363496667362824"
"Max.","0.000363496667362824"
