"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.208722708818379"
"pi_score","61.893460524688"
"p_value","0.5"
"percentage_A","0.388593576094413"
"percentage_B","0.310784586706803"
"Min.","0.00233749342676656"
"1st Qu.","0.00233749342676656"
"Median","0.00233749342676656"
"Mean","0.00233749342676656"
"3rd Qu.","0.00233749342676656"
"Max.","0.00233749342676656"
