"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.058201511945989"
"pi_score","8.67649039105274"
"p_value","0.5"
"percentage_A","0.0602936627015451"
"percentage_B","0.626490565084537"
"Min.","0.00464960048262019"
"1st Qu.","0.00464960048262019"
"Median","0.00464960048262019"
"Mean","0.00464960048262019"
"3rd Qu.","0.00464960048262019"
"Max.","0.00464960048262019"
