"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.253127060197627"
"pi_score","67.6701034049156"
"p_value","0.5"
"percentage_A","0.412028267357545"
"percentage_B","0.396264465316519"
"Min.","0.00259278912357429"
"1st Qu.","0.00259278912357429"
"Median","0.00259278912357429"
"Mean","0.00259278912357429"
"3rd Qu.","0.00259278912357429"
"Max.","0.00259278912357429"
