"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0028251636643245"
"pi_score","3.61221427400416"
"p_value","0.5"
"percentage_A","0.00889282934162184"
"percentage_B","0.00412351334997628"
"Min.","0.000542120173390544"
"1st Qu.","0.000542120173390544"
"Median","0.000542120173390544"
"Mean","0.000542120173390544"
"3rd Qu.","0.000542120173390544"
"Max.","0.000542120173390544"
