"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0011307700521512"
"pi_score","5.79468939915515"
"p_value","0.5"
"percentage_A","0.00113352162260147"
"percentage_B","0.317790661025205"
"Min.","0.000135260066505808"
"1st Qu.","0.000135260066505808"
"Median","0.000135260066505808"
"Mean","0.000135260066505808"
"3rd Qu.","0.000135260066505808"
"Max.","0.000135260066505808"
