"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0129725624563975"
"pi_score","20.4075223988846"
"p_value","0.5"
"percentage_A","0.0193137200249488"
"percentage_B","0.0380096501559715"
"Min.","0.00044061669591901"
"1st Qu.","0.00044061669591901"
"Median","0.00044061669591901"
"Mean","0.00044061669591901"
"3rd Qu.","0.00044061669591901"
"Max.","0.00044061669591901"
