"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0205909131927196"
"pi_score","2.57719072043838"
"p_value","0.5"
"percentage_A","0.0209464988672869"
"percentage_B","0.548114448003465"
"Min.","0.005538019872375"
"1st Qu.","0.005538019872375"
"Median","0.005538019872375"
"Mean","0.005538019872375"
"3rd Qu.","0.005538019872375"
"Max.","0.005538019872375"
