"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00144606194309049"
"pi_score","13.1028900711598"
"p_value","0.5"
"percentage_A","0.00147203862763139"
"percentage_B","0.0757385880086414"
"Min.","7.64971508823385e-05"
"1st Qu.","7.64971508823385e-05"
"Median","7.64971508823385e-05"
"Mean","7.64971508823385e-05"
"3rd Qu.","7.64971508823385e-05"
"Max.","7.64971508823385e-05"
