"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00154075861967739"
"pi_score","2.38972072277295"
"p_value","0.5"
"percentage_A","0.00166032527640102"
"percentage_B","0.0209470977286706"
"Min.","0.000446902637189159"
"1st Qu.","0.000446902637189159"
"Median","0.000446902637189159"
"Mean","0.000446902637189159"
"3rd Qu.","0.000446902637189159"
"Max.","0.000446902637189159"
