"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0315571223622527"
"pi_score","9.37679257738531"
"p_value","0.5"
"percentage_A","0.0322601901709555"
"percentage_B","0.591502456644844"
"Min.","0.00233275186706541"
"1st Qu.","0.00233275186706541"
"Median","0.00233275186706541"
"Mean","0.00233275186706541"
"3rd Qu.","0.00233275186706541"
"Max.","0.00233275186706541"
