"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00350513891838711"
"pi_score","18.9513604395884"
"p_value","0.5"
"percentage_A","0.0638113693520757"
"percentage_B","0.00369516092039741"
"Min.","0.000128200672795801"
"1st Qu.","0.000128200672795801"
"Median","0.000128200672795801"
"Mean","0.000128200672795801"
"3rd Qu.","0.000128200672795801"
"Max.","0.000128200672795801"
