"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.120486643852912"
"pi_score","20.7760044819566"
"p_value","0.5"
"percentage_A","0.165974388125194"
"percentage_B","0.305376227220075"
"Min.","0.00401978049024328"
"1st Qu.","0.00401978049024328"
"Median","0.00401978049024328"
"Mean","0.00401978049024328"
"3rd Qu.","0.00401978049024328"
"Max.","0.00401978049024328"
