"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.204225934619488"
"pi_score","41.8143128232328"
"p_value","0.5"
"percentage_A","0.394264220500441"
"percentage_B","0.297604202120918"
"Min.","0.00338541090887102"
"1st Qu.","0.00338541090887102"
"Median","0.00338541090887102"
"Mean","0.00338541090887102"
"3rd Qu.","0.00338541090887102"
"Max.","0.00338541090887102"
