"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00748017947938762"
"pi_score","1.76899293335373"
"p_value","0.5"
"percentage_A","0.00750583311716656"
"percentage_B","0.686380542441555"
"Min.","0.00293097005559553"
"1st Qu.","0.00293097005559553"
"Median","0.00293097005559553"
"Mean","0.00293097005559553"
"3rd Qu.","0.00293097005559553"
"Max.","0.00293097005559553"
