"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0292341048198576"
"pi_score","7.80643508714395"
"p_value","0.5"
"percentage_A","0.0542670566098917"
"percentage_B","0.0595974659372785"
"Min.","0.00259574788054656"
"1st Qu.","0.00259574788054656"
"Median","0.00259574788054656"
"Mean","0.00259574788054656"
"3rd Qu.","0.00259574788054656"
"Max.","0.00259574788054656"
