"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.149964475776621"
"pi_score","80.794211526241"
"p_value","0.5"
"percentage_A","0.620809507446172"
"percentage_B","0.165086082385375"
"Min.","0.00128657055505708"
"1st Qu.","0.00128657055505708"
"Median","0.00128657055505708"
"Mean","0.00128657055505708"
"3rd Qu.","0.00128657055505708"
"Max.","0.00128657055505708"
