"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.145126531969914"
"pi_score","48.6232188979062"
"p_value","0.5"
"percentage_A","0.291744028284686"
"percentage_B","0.224070729667395"
"Min.","0.00206884794424255"
"1st Qu.","0.00206884794424255"
"Median","0.00206884794424255"
"Mean","0.00206884794424255"
"3rd Qu.","0.00206884794424255"
"Max.","0.00206884794424255"
