"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00271404228167525"
"pi_score","12.6956044208638"
"p_value","0.5"
"percentage_A","0.00289761931455869"
"percentage_B","0.0410792319806431"
"Min.","0.000148179692206862"
"1st Qu.","0.000148179692206862"
"Median","0.000148179692206862"
"Mean","0.000148179692206862"
"3rd Qu.","0.000148179692206862"
"Max.","0.000148179692206862"
