"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.172109405405093"
"pi_score","60.1057822736835"
"p_value","0.5"
"percentage_A","0.18469366193785"
"percentage_B","0.716390495161158"
"Min.","0.00198478656448036"
"1st Qu.","0.00198478656448036"
"Median","0.00198478656448036"
"Mean","0.00198478656448036"
"3rd Qu.","0.00198478656448036"
"Max.","0.00198478656448036"
