"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00529762243428645"
"pi_score","1.87822918947879"
"p_value","0.5"
"percentage_A","0.00538808449660472"
"percentage_B","0.239853565463569"
"Min.","0.00195505004105264"
"1st Qu.","0.00195505004105264"
"Median","0.00195505004105264"
"Mean","0.00195505004105264"
"3rd Qu.","0.00195505004105264"
"Max.","0.00195505004105264"
