"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.170662078391055"
"pi_score","54.0238172561138"
"p_value","0.5"
"percentage_A","0.192906086633642"
"percentage_B","0.596778736163729"
"Min.","0.00218966271680613"
"1st Qu.","0.00218966271680613"
"Median","0.00218966271680613"
"Mean","0.00218966271680613"
"3rd Qu.","0.00218966271680613"
"Max.","0.00218966271680613"
