"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.346388237931879"
"pi_score","3.35086739142174"
"p_value","0.5"
"percentage_A","0.753085274832531"
"percentage_B","0.39076799929017"
"Min.","0.0716525014138916"
"1st Qu.","0.0716525014138916"
"Median","0.0716525014138916"
"Mean","0.0716525014138916"
"3rd Qu.","0.0716525014138916"
"Max.","0.0716525014138916"
