"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000636876904665108"
"pi_score","0"
"p_value","1"
"percentage_A","0.000638376776793387"
"percentage_B","0.213260066275847"
"Min.","0.000672724201750323"
"1st Qu.","0.000672724201750323"
"Median","0.000672724201750323"
"Mean","0.000672724201750323"
"3rd Qu.","0.000672724201750323"
"Max.","0.000672724201750323"
