"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0293768222228836"
"pi_score","10.7789799935107"
"p_value","0.5"
"percentage_A","0.0297332241792055"
"percentage_B","0.710211588977814"
"Min.","0.00188908983130699"
"1st Qu.","0.00188908983130699"
"Median","0.00188908983130699"
"Mean","0.00188908983130699"
"3rd Qu.","0.00188908983130699"
"Max.","0.00188908983130699"
