"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0275059128512825"
"pi_score","36.2731083463765"
"p_value","0.5"
"percentage_A","0.029300491639288"
"percentage_B","0.309914227274913"
"Min.","0.000525613789685013"
"1st Qu.","0.000525613789685013"
"Median","0.000525613789685013"
"Mean","0.000525613789685013"
"3rd Qu.","0.000525613789685013"
"Max.","0.000525613789685013"
