"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00108719140918217"
"pi_score","5.87362352379887"
"p_value","0.5"
"percentage_A","0.00108868801811446"
"percentage_B","0.441609917765828"
"Min.","0.00012829961895757"
"1st Qu.","0.00012829961895757"
"Median","0.00012829961895757"
"Mean","0.00012829961895757"
"3rd Qu.","0.00012829961895757"
"Max.","0.00012829961895757"
