"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0396789157551052"
"pi_score","7.09815475732628"
"p_value","0.5"
"percentage_A","0.0421902612500411"
"percentage_B","0.399976130201122"
"Min.","0.00387471526384227"
"1st Qu.","0.00387471526384227"
"Median","0.00387471526384227"
"Mean","0.00387471526384227"
"3rd Qu.","0.00387471526384227"
"Max.","0.00387471526384227"
