"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.175962409093685"
"pi_score","102.921023535987"
"p_value","0.5"
"percentage_A","0.246494432644439"
"percentage_B","0.380786252060156"
"Min.","0.0011850625222861"
"1st Qu.","0.0011850625222861"
"Median","0.0011850625222861"
"Mean","0.0011850625222861"
"3rd Qu.","0.0011850625222861"
"Max.","0.0011850625222861"
