"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00242860275589986"
"pi_score","7.31290375806309"
"p_value","0.5"
"percentage_A","0.0265284688164769"
"percentage_B","0.00266621133985171"
"Min.","0.000230192986075611"
"1st Qu.","0.000230192986075611"
"Median","0.000230192986075611"
"Mean","0.000230192986075611"
"3rd Qu.","0.000230192986075611"
"Max.","0.000230192986075611"
