"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0106212110383519"
"pi_score","2.4442908909306"
"p_value","0.5"
"percentage_A","0.0106624959147987"
"percentage_B","0.732841891361566"
"Min.","0.00301194203712917"
"1st Qu.","0.00301194203712917"
"Median","0.00301194203712917"
"Mean","0.00301194203712917"
"3rd Qu.","0.00301194203712917"
"Max.","0.00301194203712917"
