"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00918728808736353"
"pi_score","1.45795081065838"
"p_value","0.5"
"percentage_A","0.00927061655077628"
"percentage_B","0.505469906325027"
"Min.","0.00436787221365328"
"1st Qu.","0.00436787221365328"
"Median","0.00436787221365328"
"Mean","0.00436787221365328"
"3rd Qu.","0.00436787221365328"
"Max.","0.00436787221365328"
